   13.132002002001810        2.3383476464613501E-005
   13.152002002001810        2.2854133659539449E-005
   13.172002002001809        2.2332379435033918E-005
   13.192002002001809        2.1818035841388055E-005
   13.212002002001809        2.1310927284176366E-005
   13.232002002001808        2.0810880466076982E-005
   13.252002002001808        2.0317724329371959E-005
   13.272002002001807        1.9831289999109345E-005
   13.292002002001807        1.9351410726908981E-005
   13.312002002001806        1.8877921835394018E-005
   13.332002002001806        1.8410660663230434E-005
   13.352002002001806        1.7949466510756885E-005
   13.372002002001805        1.7494180586187492E-005
   13.392002002001805        1.7044645952370140E-005
   13.412002002001804        1.6600707474083179E-005
   13.432002002001804        1.6162211765853451E-005
   13.452002002001803        1.5729007140278709E-005
   13.472002002001803        1.5300943556837646E-005
   13.492002002001803        1.4877872571170836E-005
   13.512002002001802        1.4459647284816019E-005
   13.532002002001802        1.4046122295381298E-005
   13.552002002001801        1.3637153647139843E-005
   13.572002002001801        1.3232598782029893E-005
   13.592002002001800        1.2832316491043839E-005
   13.612002002001800        1.2436166865990349E-005
   13.632002002001800        1.2044011251613529E-005
   13.652002002001799        1.1655712198053171E-005
   13.672002002001799        1.1271133413630295E-005
   13.692002002001798        1.0890139717942157E-005
   13.712002002001798        1.0512596995251029E-005
   13.732002002001797        1.0138372148151085E-005
   13.752002002001797        9.7673330514977964E-006
   13.772002002001797        9.3993485065842523E-006
   13.792002002001796        9.0342881955489194E-006
   13.812002002001796        8.6720226359993178E-006
   13.832002002001795        8.3124231358362053E-006
   13.852002002001795        7.9553617482628223E-006
   13.872002002001794        7.6007112269637937E-006
   13.892002002001794        7.2483449814383109E-006
   13.912002002001794        6.8981370324722308E-006
   13.932002002001793        6.5499619677336938E-006
   13.952002002001793        6.2036948974769287E-006
   13.972002002001792        5.8592114103388465E-006
   13.992002002001792        5.5163875292130570E-006
   14.012002002001791        5.1750996671859123E-006
   14.032002002001791        4.8352245835191556E-006
   14.052002002001791        4.4966393396637434E-006
   14.072002002001790        4.1592212552893656E-006
   14.092002002001790        3.8228478643141654E-006
   14.112002002001789        3.4873968709190927E-006
   14.132002002001789        3.1527461055313262E-006
   14.152002002001788        2.8187734807610883E-006
   14.172002002001788        2.4853569472761723E-006
   14.192002002001788        2.1523744495984058E-006
   14.212002002001787        1.8197038818062129E-006
   14.232002002001787        1.4872230431273732E-006
   14.252002002001786        1.1548095934059845E-006
   14.272002002001786        8.2234100842755708E-007
   14.292002002001785        4.8969453508607128E-007
   14.312002002001785        1.5674714637674056E-007
   14.332002002001785       -1.7662450380188988E-007
   14.352002002001784       -5.1054412605297958E-007
   14.372002002001784       -8.4513584111015373E-007
   14.392002002001783       -1.1805242257066991E-006
   14.412002002001783       -1.5168343587020295E-006
   14.432002002001783       -1.8541918674823893E-006
   14.452002002001782       -2.1927229746529035E-006
   14.472002002001782       -2.5325545450382282E-006
   14.492002002001781       -2.8738141330092045E-006
   14.512002002001781       -3.2166300301530819E-006
   14.532002002001780       -3.5611313133050344E-006
   14.552002002001780       -3.9074478929588690E-006
   14.572002002001780       -4.2557105620750079E-006
   14.592002002001779       -4.6060510453039942E-006
   14.612002002001779       -4.9586020486439857E-006
   14.632002002001778       -5.3134973095508775E-006
   14.652002002001778       -5.6708716475199100E-006
   14.672002002001777       -6.0308610151578343E-006
   14.692002002001777       -6.3936025497649198E-006
   14.712002002001777       -6.7592346254463052E-006
   14.732002002001776       -7.1278969057724670E-006
   14.752002002001776       -7.4997303970087613E-006
   14.772002002001775       -7.8748775019342996E-006
   14.792002002001775       -8.2534820742706497E-006
   14.812002002001774       -8.6356894737411017E-006
   14.832002002001774       -9.0216466217815630E-006
   14.852002002001774       -9.4115020579243549E-006
   14.872002002001773       -9.8054059968765464E-006
   14.892002002001773       -1.0203510386314691E-005
   14.912002002001772       -1.0605968965418191E-005
   14.932002002001772       -1.1012937324163795E-005
   14.952002002001771       -1.1424572963404059E-005
   14.972002002001771       -1.1841035355752946E-005
   14.992002002001771       -1.2262486007302086E-005
   15.012002002001770       -1.2689088520191526E-005
   15.032002002001770       -1.3121008656059199E-005
   15.052002002001769       -1.3558414400393716E-005
   15.072002002001769       -1.4001476027815392E-005
   15.092002002001768       -1.4450366168310913E-005
   15.112002002001768       -1.4905259874447332E-005
   15.132002002001768       -1.5366334689591584E-005
   15.152002002001767       -1.5833770717162067E-005
   15.172002002001767       -1.6307750690939283E-005
   15.192002002001766       -1.6788460046463014E-005
   15.212002002001766       -1.7276086993543810E-005
   15.232002002001765       -1.7770822589917258E-005
   15.252002002001765       -1.8272860816069739E-005
   15.272002002001765       -1.8782398651265015E-005
   15.292002002001764       -1.9299636150801435E-005
   15.312002002001764       -1.9824776524530009E-005
   15.332002002001763       -2.0358026216664199E-005
   15.352002002001763       -2.0899594986912723E-005
   15.372002002001762       -2.1449695992967280E-005
   15.392002002001762       -2.2008545874377618E-005
   15.412002002001762       -2.2576364837846907E-005
   15.432002002001761       -2.3153376743981040E-005
   15.452002002001761       -2.3739809195525993E-005
   15.472002002001760       -2.4335893627128035E-005
   15.492002002001760       -2.4941865396652167E-005
   15.512002002001759       -2.5557963878094818E-005
   15.532002002001759       -2.6184432556127488E-005
   15.552002002001759       -2.6821519122308643E-005
   15.572002002001758       -2.7469475573001899E-005
   15.592002002001758       -2.8128558309039177E-005
   15.612002002001757       -2.8799028237168283E-005
   15.632002002001757       -2.9481150873324963E-005
   15.652002002001757       -3.0175196447770436E-005
   15.672002002001756       -3.0881440012135870E-005
   15.692002002001756       -3.1600161548416343E-005
   15.712002002001755       -3.2331646079957410E-005
   15.732002002001755       -3.3076183784478243E-005
   15.752002002001754       -3.3834070109176265E-005
   15.772002002001754       -3.4605605887958753E-005
   15.792002002001754       -3.5391097460848115E-005
   15.812002002001753       -3.6190856795608139E-005
   15.832002002001753       -3.7005201611639468E-005
   15.852002002001752       -3.7834455506193586E-005
   15.872002002001752       -3.8678948082955383E-005
   15.892002002001751       -3.9539015083045424E-005
   15.912002002001751       -4.0414998518493973E-005
   15.932002002001751       -4.1307246808239850E-005
   15.952002002001750       -4.2216114916708192E-005
   15.972002002001750       -4.3141964495022192E-005
   15.992002002001749       -4.4085164024905050E-005
   16.012002002001751       -4.5046088965329571E-005
   16.032002002001754       -4.6025121901972831E-005
   16.052002002001750       -4.7022652699537177E-005
   16.072002002001753       -4.8039078656996551E-005
   16.092002002001749       -4.9074804665830642E-005
   16.112002002001752       -5.0130243371309911E-005
   16.132002002001748       -5.1205815336895589E-005
   16.152002002001751       -5.2301949211820188E-005
   16.172002002001747       -5.3419081901915369E-005
   16.192002002001750       -5.4557658743755128E-005
   16.212002002001746       -5.5718133682183769E-005
   16.232002002001749       -5.6900969451299471E-005
   16.252002002001745       -5.8106637758965527E-005
   16.272002002001749       -5.9335619474922863E-005
   16.292002002001745       -6.0588404822578877E-005
   16.312002002001748       -6.1865493574549048E-005
   16.332002002001744       -6.3167395252029348E-005
   16.352002002001747       -6.4494629328078944E-005
   16.372002002001743       -6.5847725434894360E-005
   16.392002002001746       -6.7227223575157708E-005
   16.412002002001742       -6.8633674337543506E-005
   16.432002002001745       -7.0067639116469808E-005
   16.452002002001741       -7.1529690336181610E-005
   16.472002002001744       -7.3020411679255859E-005
   16.492002002001740       -7.4540398319619233E-005
   16.512002002001744       -7.6090257160171939E-005
   16.532002002001740       -7.7670607075112070E-005
   16.552002002001743       -7.9282079157057527E-005
   16.572002002001739       -8.0925316969064103E-005
   16.592002002001742       -8.2600976801640389E-005
   16.612002002001738       -8.4309727934862042E-005
   16.632002002001741       -8.6052252905690363E-005
   16.652002002001737       -8.7829247780601540E-005
   16.672002002001740       -8.9641422433635846E-005
   16.692002002001736       -9.1489500829977700E-005
   16.712002002001739       -9.3374221315179810E-005
   16.732002002001735       -9.5296336910147056E-005
   16.752002002001738       -9.7256615611997921E-005
   16.772002002001734       -9.9255840700923642E-005
   16.792002002001738       -1.0129481105316778E-004
   16.812002002001734       -1.0337434146025116E-004
   16.832002002001737       -1.0549526295456984E-004
   16.852002002001733       -1.0765842314149608E-004
   16.872002002001736       -1.0986468653811523E-004
   16.892002002001732       -1.1211493491873376E-004
   16.912002002001735       -1.1441006766729647E-004
   16.932002002001731       -1.1675100213685399E-004
   16.952002002001734       -1.1913867401622383E-004
   16.972002002001730       -1.2157403770399204E-004
   16.992002002001733       -1.2405806669000451E-004
   17.012002002001729       -1.2659175394450054E-004
   17.032002002001732       -1.2917611231504447E-004
   17.052002002001728       -1.3181217493141379E-004
   17.072002002001732       -1.3450099561860559E-004
   17.092002002001728       -1.3724364931812642E-004
   17.112002002001731       -1.4004123251773424E-004
   17.132002002001727       -1.4289486368980407E-004
   17.152002002001730       -1.4580568373849249E-004
   17.172002002001726       -1.4877485645587999E-004
   17.192002002001729       -1.5180356898727334E-004
   17.212002002001725       -1.5489303230585433E-004
   17.232002002001728       -1.5804448169686421E-004
   17.252002002001724       -1.6125917725151769E-004
   17.272002002001727       -1.6453840437084409E-004
   17.292002002001723       -1.6788347427965685E-004
   17.312002002001726       -1.7129572455085699E-004
   17.332002002001722       -1.7477651964028024E-004
   17.352002002001726       -1.7832725143230162E-004
   17.372002002001722       -1.8194933979641577E-004
   17.392002002001725       -1.8564423315501545E-004
   17.412002002001721       -1.8941340906259528E-004
   17.432002002001724       -1.9325837479661234E-004
   17.452002002001720       -1.9718066796024010E-004
   17.472002002001723       -2.0118185709725635E-004
   17.492002002001719       -2.0526354231931125E-004
   17.512002002001722       -2.0942735594582648E-004
   17.532002002001718       -2.1367496315678115E-004
   17.552002002001721       -2.1800806265864542E-004
   17.572002002001717       -2.2242838736372870E-004
   17.592002002001720       -2.2693770508321352E-004
   17.612002002001717       -2.3153781923415242E-004
   17.632002002001720       -2.3623056956071088E-004
   17.652002002001716       -2.4101783286994434E-004
   17.672002002001719       -2.4590152378240371E-004
   17.692002002001715       -2.5088359549786963E-004
   17.712002002001718       -2.5596604057652206E-004
   17.732002002001714       -2.6115089173585652E-004
   17.752002002001717       -2.6644022266366713E-004
   17.772002002001713       -2.7183614884742063E-004
   17.792002002001716       -2.7734082842035331E-004
   17.812002002001712       -2.8295646302462944E-004
   17.832002002001715       -2.8868529869190628E-004
   17.852002002001711       -2.9452962674165795E-004
   17.872002002001715       -3.0049178469761695E-004
   17.892002002001711       -3.0657415722270105E-004
   17.912002002001714       -3.1277917707279822E-004
   17.932002002001710       -3.1910932606979159E-004
   17.952002002001713       -3.2556713609421399E-004
   17.972002002001709       -3.3215519009792839E-004
   17.992002002001712       -3.3887612313723988E-004
   18.012002002001708       -3.4573262342685188E-004
   18.032002002001711       -3.5272743341508881E-004
   18.052002002001707       -3.5986335088081456E-004
   18.072002002001710       -3.6714323005248623E-004
   18.092002002001706       -3.7456998274978964E-004
   18.112002002001709       -3.8214657954831487E-004
   18.132002002001705       -3.8987605096773599E-004
   18.152002002001709       -3.9776148868397149E-004
   18.172002002001705       -4.0580604676580947E-004
   18.192002002001708       -4.1401294293649273E-004
   18.212002002001704       -4.2238545986076796E-004
   18.232002002001707       -4.3092694645791420E-004
   18.252002002001703       -4.3964081924127550E-004
   18.272002002001706       -4.4853056368483388E-004
   18.292002002001702       -4.5759973561736872E-004
   18.312002002001705       -4.6685196264476073E-004
   18.332002002001701       -4.7629094560100915E-004
   18.352002002001704       -4.8592046002854259E-004
   18.372002002001700       -4.9574435768841556E-004
   18.392002002001703       -5.0576656810099533E-004
   18.412002002001699       -5.1599110011775451E-004
   18.432002002001703       -5.2642204352479826E-004
   18.452002002001699       -5.3706357067876830E-004
   18.472002002001702       -5.4791993817577720E-004
   18.492002002001698       -5.5899548855404115E-004
   18.512002002001701       -5.7029465203089125E-004
   18.532002002001697       -5.8182194827485995E-004
   18.552002002001700       -5.9358198821354890E-004
   18.572002002001696       -6.0557947587800451E-004
   18.592002002001699       -6.1781921028433587E-004
   18.612002002001695       -6.3030608735332972E-004
   18.632002002001698       -6.4304510186882942E-004
   18.652002002001694       -6.5604134947566195E-004
   18.672002002001697       -6.6930002871791146E-004
   18.692002002001693       -6.8282644311835471E-004
   18.712002002001697       -6.9662600329989063E-004
   18.732002002001693       -7.1070422914981245E-004
   18.752002002001696       -7.2506675202778782E-004
   18.772002002001692       -7.3971931701843083E-004
   18.792002002001695       -7.5466778522936514E-004
   18.812002002001691       -7.6991813613570034E-004
   18.832002002001694       -7.8547646997185723E-004
   18.852002002001690       -8.0134901017169869E-004
   18.872002002001693       -8.1754210585794371E-004
   18.892002002001689       -8.3406223438185919E-004
   18.912002002001692       -8.5091600391424540E-004
   18.932002002001688       -8.6811015608875212E-004
   18.952002002001691       -8.8565156869858247E-004
   18.972002002001688       -9.0354725844766332E-004
   18.992002002001691       -9.2180438375738202E-004
   19.012002002001687       -9.4043024763001363E-004
   19.032002002001690       -9.5943230056998218E-004
   19.052002002001686       -9.7881814356412609E-004
   19.072002002001689       -9.9859553112215983E-004
   19.092002002001685       -1.0187723743785456E-003
   19.112002002001688       -1.0393567442570206E-003
   19.132002002001684       -1.0603568746990390E-003
   19.152002002001687       -1.0817811659574279E-003
   19.172002002001683       -1.1036381879565671E-003
   19.192002002001686       -1.1259366837204428E-003
   19.212002002001682       -1.1486855728699440E-003
   19.232002002001686       -1.1718939551907987E-003
   19.252002002001682       -1.1955711142735801E-003
   19.272002002001685       -1.2197265212272389E-003
   19.292002002001681       -1.2443698384676444E-003
   19.312002002001684       -1.2695109235826526E-003
   19.332002002001680       -1.2951598332752447E-003
   19.352002002001683       -1.3213268273863168E-003
   19.372002002001679       -1.3480223729987273E-003
   19.392002002001682       -1.3752571486242424E-003
   19.412002002001678       -1.4030420484750607E-003
   19.432002002001681       -1.4313881868216166E-003
   19.452002002001677       -1.4603069024384141E-003
   19.472002002001680       -1.4898097631396640E-003
   19.492002002001676       -1.5199085704065403E-003
   19.512002002001680       -1.5506153641079076E-003
   19.532002002001676       -1.5819424273164078E-003
   19.552002002001679       -1.6139022912218302E-003
   19.572002002001675       -1.6465077401437334E-003
   19.592002002001678       -1.6797718166453230E-003
   19.612002002001674       -1.7137078267506311E-003
   19.632002002001677       -1.7483293452670817E-003
   19.652002002001673       -1.7836502212155757E-003
   19.672002002001676       -1.8196845833702649E-003
   19.692002002001672       -1.8564468459102315E-003
   19.712002002001675       -1.8939517141853322E-003
   19.732002002001671       -1.9322141905985177E-003
   19.752002002001674       -1.9712495806069744E-003
   19.772002002001670       -2.0110734988444956E-003
   19.792002002001674       -2.0517018753675250E-003
   19.812002002001670       -2.0931509620273755E-003
   19.832002002001673       -2.1354373389711693E-003
   19.852002002001669       -2.1785779212741027E-003
   19.872002002001672       -2.2225899657056861E-003
   19.892002002001668       -2.2674910776326646E-003
   19.912002002001671       -2.3132992180613858E-003
   19.932002002001667       -2.3600327108224280E-003
   19.952002002001670       -2.4077102499003595E-003
